,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1390,000333.SZ,20150618,21.3981,21.4907,20.7501,20.779,21.3981,-0.6190999999999995,-2.8932,302655.65,1103264.2915
1391,000333.SZ,20150617,21.265,21.5254,20.8369,21.3981,21.0915,0.30659999999999954,1.4537,259900.68,950098.8649
1392,000333.SZ,20150616,21.1609,21.4907,20.6748,21.0915,21.1262,-0.03470000000000084,-0.1643,332033.55,1209704.2394
1393,000333.SZ,20150615,21.9478,22.0346,21.0394,21.1262,21.9131,-0.7868999999999993,-3.591,435174.91,1608845.7312
1394,000333.SZ,20150612,22.0346,22.3876,21.728,21.9131,22.0346,-0.12150000000000105,-0.5514,365251.58,1388734.9779
1395,000333.SZ,20150611,22.4339,22.7174,21.8205,22.0346,22.4339,-0.3993000000000002,-1.7799,304279.05,1164746.1217
1396,000333.SZ,20150610,22.052,22.7869,21.8726,22.4339,22.3471,0.08680000000000021,0.3884,330608.13,1279451.9086
1397,000333.SZ,20150609,22.7984,23.0415,22.1041,22.3471,22.7811,-0.4339999999999975,-1.9051,416103.62,1627174.9557
1398,000333.SZ,20150608,21.8263,22.8447,21.5254,22.7811,21.8032,0.9778999999999982,4.4851,631148.09,2440146.5825
1399,000333.SZ,20150605,22.1388,22.5554,21.3808,21.8032,22.0057,-0.20250000000000057,-0.9202,457453.56,1742067.8144
1400,000333.SZ,20150604,22.567,22.567,20.3913,22.0057,22.6249,-0.6191999999999993,-2.7368,364131.01,1358142.3954
1401,000333.SZ,20150603,22.2487,22.9142,22.1851,22.6249,22.243,0.3819000000000017,1.7169,414235.04,1614196.0919
1402,000333.SZ,20150602,22.2256,22.3355,21.6412,22.243,22.2198,0.02319999999999922,0.1044,368187.47,1398865.6193
1403,000333.SZ,20150601,21.4734,22.2777,21.3981,22.2198,21.4097,0.8100999999999985,3.7838,347680.76,1322991.7801
1404,000333.SZ,20150529,21.3229,21.699,20.426,21.4097,21.3171,0.0926000000000009,0.4344,426958.99,1568373.5151
1405,000333.SZ,20150528,22.9315,23.1456,21.294,21.3171,22.9315,-1.6143999999999998,-7.0401,392373.35,1510353.3171
1406,000333.SZ,20150527,23.4928,23.7648,22.7927,22.9315,23.4812,-0.5497000000000014,-2.341,339750.49,1357280.8511
1407,000333.SZ,20150526,22.324,24.0078,22.3124,23.4812,22.324,1.1571999999999996,5.1837,496758.47,2002994.8712
1408,000333.SZ,20150525,22.0751,22.4744,21.699,22.324,22.0578,0.2662000000000013,1.2068,379495.97,1454409.5391
1409,000333.SZ,20150522,22.1619,22.3066,21.4213,22.0578,22.0462,0.011600000000001387,0.0526,356610.92,1349015.8054
1410,000333.SZ,20150521,21.1088,22.2661,21.1088,22.0462,20.7385,1.3077000000000005,6.3057,498515.21,1877053.025
1411,000333.SZ,20150520,20.5996,21.1551,20.3797,20.7385,20.1541,0.5843999999999987,2.8997,488654.05,1757078.6783
1412,000333.SZ,20150519,19.2861,20.2524,19.2687,20.1541,19.2167,0.9374000000000002,4.878,355210.83,1217427.3347
1413,000333.SZ,20150518,19.6738,19.6738,19.1704,19.2167,19.7895,-0.5728000000000009,-2.8945,307735.06,1028329.3669
1414,000333.SZ,20150515,20.3971,20.4202,19.6506,19.7895,20.4897,-0.7001999999999988,-3.4173,269698.68,927394.5529
1415,000333.SZ,20150514,20.698,20.9179,20.3971,20.4897,20.7732,-0.2835000000000001,-1.3647,234745.37,835156.5539
1416,000333.SZ,20150513,20.5707,21.1204,20.3682,20.7732,20.5186,0.25459999999999994,1.2408,387289.22,1388811.7953
1417,000333.SZ,20150512,20.6575,20.9352,20.3103,20.5186,20.6285,-0.10989999999999966,-0.5328,322856.1,1144930.4605
1418,000333.SZ,20150511,20.3103,20.6285,20.0094,20.6285,20.3682,0.2602999999999973,1.278,403564.86,1418239.4071
1419,000333.SZ,20150508,20.5417,20.7501,20.1078,20.3682,20.183,0.1852000000000018,0.9176,349912.57,1233945.865
1420,000333.SZ,20150507,19.6738,20.3277,19.5118,20.183,19.749,0.43400000000000105,2.1976,285206.21,982493.5963
1421,000333.SZ,20150506,20.1367,20.2119,19.6217,19.749,19.7259,0.023099999999999454,0.1171,354350.03,1220652.189
1422,000333.SZ,20150505,20.7732,20.8195,19.5986,19.7259,20.8774,-1.1515000000000022,-5.5155,417785.03,1448340.8747
1423,000333.SZ,20150504,21.3808,21.3866,20.7732,20.8774,21.3923,-0.5148999999999972,-2.4069,374430.21,1354295.6235
1424,000333.SZ,20150430,20.9931,21.7916,20.8311,21.3923,21.0915,0.30079999999999885,1.4262,544093.65,2013059.3978
1425,000333.SZ,20150429,21.3049,21.6147,20.995,21.0964,21.0514,0.04499999999999815,0.2138,461960.56,1737329.7237
1426,000333.SZ,20150428,21.1133,21.902,20.7021,21.0514,20.6063,0.44510000000000005,2.16,812131.87,3077442.7147
1427,000333.SZ,20150427,20.6176,21.0908,20.3697,20.6063,20.3923,0.2140000000000022,1.0494,335691.65,1229272.8962
1428,000333.SZ,20150424,20.4204,20.826,20.1669,20.3923,20.5782,-0.18590000000000018,-0.9034,338081.78,1226160.17
1429,000333.SZ,20150423,20.8711,21.119,20.3754,20.5782,20.8486,-0.2704000000000022,-1.297,368862.26,1348921.1839
1430,000333.SZ,20150422,21.2373,21.902,20.8429,20.8486,20.8429,0.0057000000000009265,0.0273,554253.53,2090318.1254
1431,000333.SZ,20150421,19.9923,20.9274,19.8177,20.8429,19.7726,1.0702999999999996,5.413,571303.09,2084685.3864
1432,000333.SZ,20150420,20.1106,20.5556,19.5079,19.7726,20.1557,-0.3830999999999989,-1.9007,574721.97,2037619.4609
1433,000333.SZ,20150417,19.2375,20.5613,18.9727,20.1557,18.815,1.3406999999999982,7.1257,783782.34,2753413.394
1434,000333.SZ,20150416,18.0432,18.815,17.9475,18.815,18.0432,0.7718000000000025,4.2775,426191.32,1403986.9135
1435,000333.SZ,20150415,18.6741,18.6741,18.0432,18.0432,18.7079,-0.6646999999999998,-3.553,418641.67,1364833.3447
1436,000333.SZ,20150414,18.5784,18.8431,18.3868,18.7079,18.5896,0.11829999999999785,0.6364,428322.51,1414253.6111
1437,000333.SZ,20150413,18.984,19.2938,18.477,18.5896,18.8826,-0.29299999999999926,-1.5517,720829.48,2402703.0124
1438,000333.SZ,20150410,18.2629,18.9276,18.2629,18.8826,18.522,0.3606000000000016,1.9469,354207.57,1173751.4418
1439,000333.SZ,20150409,19.1023,19.1248,18.3249,18.522,19.1023,-0.5803000000000011,-3.0379,407550.73,1347286.9564
1440,000333.SZ,20150408,19.2938,19.3107,18.7643,19.1023,19.2375,-0.1352000000000011,-0.7028,373639.89,1263790.1701
1441,000333.SZ,20150407,19.3276,19.6543,18.9952,19.2375,19.0854,0.1521000000000008,0.7969,489143.59,1669415.8512
1442,000333.SZ,20150403,19.2262,19.2262,18.8431,19.0854,19.2882,-0.20279999999999987,-1.0514,368144.54,1241541.7307
1443,000333.SZ,20150402,19.4741,19.536,18.8319,19.2882,19.2544,0.033799999999999386,0.1755,408293.97,1388517.3759
1444,000333.SZ,20150401,18.584,19.4346,18.4206,19.2544,18.5615,0.6929000000000016,3.733,478801.33,1625659.2078
1445,000333.SZ,20150331,19.5417,19.5417,18.3136,18.5615,17.7672,0.7942999999999998,4.4706,756004.52,2544112.3664
1446,000333.SZ,20150325,17.801,17.9306,17.6883,17.7672,18.077,-0.30980000000000274,-1.7138,283498.78,894341.7317
1447,000333.SZ,20150324,18.3699,18.4657,17.7616,18.077,18.1446,-0.06759999999999877,-0.3726,391889.21,1251489.0025
1448,000333.SZ,20150323,17.9193,18.3474,17.801,18.1446,17.7503,0.3943000000000012,2.2214,319577.28,1027188.0848
1449,000333.SZ,20150320,17.9475,18.1953,17.7221,17.7503,18.0263,-0.2759999999999998,-1.5311,315217.75,997473.4008
1450,000333.SZ,20150319,18.1277,18.4094,17.8517,18.0263,18.0207,0.005599999999997607,0.0311,342731.8,1097843.4557
1451,000333.SZ,20150318,17.8573,18.0263,17.6433,18.0207,17.7278,0.29290000000000305,1.6522,379772.15,1202635.5556
1452,000333.SZ,20150317,17.8855,17.9024,17.5757,17.7278,17.7447,-0.016900000000003246,-0.0952,291109.58,914548.6469
1453,000333.SZ,20150316,17.5757,17.801,17.294,17.7447,17.463,0.2817000000000007,1.6131,242842.28,759688.5122
1454,000333.SZ,20150313,17.2884,17.7447,17.2377,17.463,17.2827,0.18030000000000257,1.0432,197035.12,610843.5049
1455,000333.SZ,20150312,17.6433,17.6771,17.2715,17.2827,17.4461,-0.16340000000000288,-0.9366,202730.51,626647.8568
1456,000333.SZ,20150311,16.7983,17.4461,16.7926,17.4461,16.7926,0.6535000000000011,3.8916,320504.62,984717.4887
1457,000333.SZ,20150310,16.8152,17.0856,16.7081,16.7926,16.8884,-0.09580000000000055,-0.5673,189736.77,567670.9464
1458,000333.SZ,20150309,16.3364,16.8997,16.2237,16.8884,16.5729,0.3155000000000001,1.9037,257170.2,754379.0622
1459,000333.SZ,20150306,16.7588,16.8715,16.449,16.5729,16.7307,-0.15779999999999816,-0.9432,214175.72,631626.2615
1460,000333.SZ,20150305,17.0123,17.1757,16.618,16.7307,17.3503,-0.6196000000000019,-3.5711,347095.44,1034165.9239
1461,000333.SZ,20150304,17.0687,17.5419,16.9842,17.3503,17.0912,0.2591000000000001,1.516,245914.49,754765.6707
1462,000333.SZ,20150303,17.5588,17.7559,17.0687,17.0912,17.7221,-0.6309000000000005,-3.56,284077.83,876160.8239
1463,000333.SZ,20150302,17.7672,17.9306,17.5419,17.7221,17.7221,0.0,0.0,263776.69,829426.9088
1464,000333.SZ,20150227,17.8573,18.0151,17.57,17.7221,17.8855,-0.16339999999999932,-0.9136,199393.62,628723.8501
1465,000333.SZ,20150226,17.8348,17.908,17.5306,17.8855,17.908,-0.022500000000000853,-0.1256,186843.46,588438.219
1466,000333.SZ,20150225,17.97,18.2235,17.632,17.908,17.7954,0.11260000000000048,0.6327,367334.75,1169279.0849
1467,000333.SZ,20150217,17.0687,17.9362,16.956,17.7954,17.0011,0.7942999999999998,4.6721,383479.61,1197468.8535
1468,000333.SZ,20150216,17.1475,17.1813,16.8997,17.0011,17.0856,-0.08449999999999847,-0.4946,195259.81,589191.9964
1469,000333.SZ,20150213,17.187,17.3278,16.9785,17.0856,17.1194,-0.033799999999999386,-0.1974,229370.91,697578.081
1470,000333.SZ,20150212,17.1813,17.3278,16.9898,17.1194,17.1081,0.011299999999998533,0.0661,134675.39,409651.0615
1471,000333.SZ,20150211,17.3503,17.3503,17.0236,17.1081,17.1532,-0.04509999999999792,-0.2629,161157.12,491666.5948
1472,000333.SZ,20150210,16.8433,17.2264,16.7307,17.1532,16.6518,0.5013999999999967,3.0111,236685.71,716106.9393
1473,000333.SZ,20150209,16.4378,16.894,16.342,16.6518,16.3983,0.2535000000000025,1.5459,180040.02,531394.6937
1474,000333.SZ,20150206,16.342,16.7476,16.0603,16.3983,16.3364,0.061899999999997846,0.3789,156431.09,456274.5752
1475,000333.SZ,20150205,16.8997,17.1757,16.3364,16.3364,16.511,-0.1745999999999981,-1.0575,295478.82,881037.1505
1476,000333.SZ,20150204,16.7645,17.0518,16.5054,16.511,16.5448,-0.033799999999999386,-0.2043,209303.97,624896.1472
1477,000333.SZ,20150203,16.5955,16.618,16.3364,16.5448,16.2744,0.27039999999999864,1.6615,179334.55,524301.3752
1478,000333.SZ,20150202,16.618,16.8659,16.2688,16.2744,16.9166,-0.642199999999999,-3.7963,232590.89,681058.8264
1479,000333.SZ,20150130,16.8771,17.4067,16.8715,16.9166,16.8433,0.0732999999999997,0.4352,260778.75,794075.6755
1480,000333.SZ,20150129,16.6912,17.0687,16.6743,16.8433,17.1137,-0.2704000000000022,-1.58,239344.92,714512.2476
1481,000333.SZ,20150128,17.1532,17.356,16.9335,17.1137,17.3785,-0.2647999999999975,-1.5237,226393.16,688043.4521
1482,000333.SZ,20150127,17.4743,17.632,17.0405,17.3785,17.3503,0.028199999999998226,0.1625,357518.33,1102678.1831
1483,000333.SZ,20150126,17.3503,17.5137,17.2039,17.3503,17.1813,0.16900000000000048,0.9836,245192.11,755111.1945
1484,000333.SZ,20150123,17.401,17.6207,17.0743,17.1813,17.3841,-0.20279999999999987,-1.1666,268727.19,822756.7864
1485,000333.SZ,20150122,17.57,17.6771,17.1813,17.3841,17.5644,-0.18029999999999902,-1.0265,261072.9,806314.0482
1486,000333.SZ,20150121,17.2151,17.6996,16.9504,17.5644,17.1813,0.3830999999999989,2.2297,384730.0,1182623.4372
1487,000333.SZ,20150120,16.6236,17.3898,16.6067,17.1813,16.6011,0.5802000000000014,3.4949,445348.28,1341859.2594
1488,000333.SZ,20150119,16.8997,17.463,15.9589,16.6011,17.7334,-1.1323000000000008,-6.3851,618833.78,1831044.7782
1489,000333.SZ,20150116,18.0263,18.0545,17.5475,17.7334,18.0545,-0.3211000000000013,-1.7785,378343.97,1188067.5886
1490,000333.SZ,20150115,17.9418,18.2798,17.4912,18.0545,17.9587,0.09580000000000055,0.5334,309027.57,978807.9269
1491,000333.SZ,20150114,18.8093,18.815,17.6883,17.9587,18.7023,-0.7436000000000007,-3.976,365269.91,1177626.0088
1492,000333.SZ,20150113,18.032,18.86,17.7503,18.7023,18.0376,0.6646999999999998,3.6851,455765.02,1491650.1051
1493,000333.SZ,20150112,17.5081,18.3925,17.1813,18.0376,17.525,0.5126000000000026,2.925,438234.71,1396137.8212
1494,000333.SZ,20150109,18.0094,18.477,17.5137,17.525,18.0827,-0.5577000000000005,-3.0842,433168.49,1390729.2093
1495,000333.SZ,20150108,17.7221,18.4544,17.4067,18.0827,17.8292,0.25349999999999895,1.4218,531174.88,1697994.8595
1496,000333.SZ,20150107,17.8686,18.2122,17.4179,17.8292,17.863,-0.033799999999999386,-0.1892,368274.28,1158683.57
1497,000333.SZ,20150106,16.8208,18.3023,16.5955,17.863,16.8321,1.030899999999999,6.1246,871277.7,2743939.0322
1498,000333.SZ,20150105,15.7054,16.956,15.7054,16.8321,15.4576,1.3745000000000012,8.8921,974089.91,2869142.8683
1499,000333.SZ,20141231,15.1196,15.4914,15.0407,15.4576,15.1196,0.3379999999999992,2.2355,348142.04,946378.2267
1500,000333.SZ,20141230,15.604,15.6153,14.9337,15.1196,15.5702,-0.45059999999999967,-2.894,405083.24,1094935.8057
1501,000333.SZ,20141229,15.9984,16.5054,15.3787,15.5702,15.9589,-0.38870000000000005,-2.4356,418421.44,1175422.3965
1502,000333.SZ,20141226,15.6604,16.1617,15.2773,15.9589,15.5928,0.3660999999999994,2.3479,420359.0,1168808.5732
1503,000333.SZ,20141225,15.6322,16.0829,15.2097,15.5928,15.5815,0.01130000000000031,0.0725,390731.8,1083890.7597
1504,000333.SZ,20141224,16.0322,16.1843,15.4745,15.5815,15.9702,-0.38870000000000005,-2.4339,413719.57,1156965.6227
1505,000333.SZ,20141223,15.5928,16.8997,15.3787,15.9702,15.6885,0.2817000000000007,1.7956,682823.05,1978414.0482
1506,000333.SZ,20141222,15.4294,15.9927,15.0576,15.6885,15.5646,0.12389999999999901,0.796,481497.18,1320646.1992
1507,000333.SZ,20141219,15.7111,15.9871,15.39,15.5646,15.7167,-0.152099999999999,-0.9678,494475.12,1374486.9878
1508,000333.SZ,20141218,14.3478,15.773,14.3084,15.7167,14.3478,1.3689,9.5408,794747.29,2153946.4952
1509,000333.SZ,20141217,14.5225,14.5619,14.0943,14.3478,14.5675,-0.21970000000000134,-1.5082,453810.95,1153433.614
1510,000333.SZ,20141216,14.8154,14.9168,14.3704,14.5675,14.7478,-0.18029999999999902,-1.2226,543456.6,1405624.6543
1511,000333.SZ,20141215,15.3055,15.3055,14.5901,14.7478,13.9141,0.8337000000000003,5.9918,1367359.9,3634176.7994
1512,000333.SZ,20141205,14.6182,14.6464,13.5761,13.9141,14.4492,-0.5350999999999999,-3.7033,593452.92,1480129.2935
1513,000333.SZ,20141204,14.4042,14.6858,13.931,14.4492,14.1957,0.25349999999999895,1.7858,456375.74,1160537.8385
1514,000333.SZ,20141203,13.9873,14.9506,13.6944,14.1957,13.8183,0.37739999999999974,2.7312,816949.68,2085027.8744
1515,000333.SZ,20141202,13.1423,13.9929,12.9902,13.8183,13.1536,0.6646999999999998,5.0534,587276.38,1415482.5865
1516,000333.SZ,20141201,12.4494,13.4409,12.4269,13.1536,12.4551,0.698500000000001,5.6081,604560.65,1409387.3732
1517,000333.SZ,20141128,12.5058,12.5452,12.2016,12.4551,12.5339,-0.07879999999999932,-0.6287,318710.06,697570.7655
1518,000333.SZ,20141127,12.6241,12.7029,12.4494,12.5339,12.6184,-0.08450000000000024,-0.6697,326299.18,727138.5059
1519,000333.SZ,20141126,12.5565,12.6748,12.3931,12.6184,12.5508,0.06759999999999877,0.5386,306897.36,681911.2847
1520,000333.SZ,20141125,12.4607,12.5621,12.2917,12.5508,12.4607,0.0901000000000014,0.7231,270068.18,594468.8463
1521,000333.SZ,20141124,12.6748,12.6917,12.3255,12.4607,12.2804,0.18029999999999902,1.4682,336266.87,746108.8373
1522,000333.SZ,20141121,11.9988,12.3818,11.9706,12.2804,12.0269,0.2535000000000007,2.1078,159636.12,345562.9481
1523,000333.SZ,20141120,11.9988,12.0438,11.903,12.0269,12.0551,-0.028200000000000003,-0.2339,110558.39,234770.8577
1524,000333.SZ,20141119,12.0157,12.134,11.9593,12.0551,12.0607,-0.00560000000000116,-0.0464,117805.15,252146.9612
1525,000333.SZ,20141118,12.3142,12.3762,11.965,12.0607,12.3875,-0.32679999999999865,-2.6381,234807.25,505901.0857
1526,000333.SZ,20141117,12.472,12.6072,12.2579,12.3875,12.4776,-0.0901000000000014,-0.7221,305969.65,673208.3573
1527,000333.SZ,20141114,12.4776,12.6466,12.3875,12.4776,12.5452,-0.06759999999999877,-0.5389,266761.38,591775.9061
1528,000333.SZ,20141113,12.5058,12.6522,12.2241,12.5452,12.5114,0.033799999999999386,0.2702,375290.36,830110.4129
1529,000333.SZ,20141112,12.3142,12.6635,12.1734,12.5114,12.3086,0.20279999999999987,1.6476,351157.26,777630.4776
1530,000333.SZ,20141111,12.2579,12.3875,12.0157,12.3086,12.2241,0.08450000000000024,0.6913,600227.11,1307188.9772
1531,000333.SZ,20141110,11.7227,12.2354,11.6101,12.2241,11.6664,0.5577000000000005,4.7804,554127.09,1186099.729
1532,000333.SZ,20141107,11.4073,11.6664,11.3678,11.6664,11.396,0.27039999999999864,2.3728,406038.69,832550.9209
1533,000333.SZ,20141106,11.6044,11.6833,11.3115,11.396,11.5988,-0.20279999999999987,-1.7485,282494.64,572173.1154
1534,000333.SZ,20141105,11.6044,11.796,11.5594,11.5988,11.6326,-0.033799999999999386,-0.2906,162826.27,337430.366
1535,000333.SZ,20141104,11.7227,11.7227,11.5256,11.6326,11.7284,-0.09580000000000055,-0.8168,220412.43,454300.4995
1536,000333.SZ,20141103,11.7734,11.8579,11.6946,11.7284,11.7734,-0.04499999999999993,-0.3822,252640.4,527023.7627
1537,000333.SZ,20141031,11.3509,11.8072,11.3509,11.7734,11.3453,0.4281000000000006,3.7734,507598.9,1048196.5168
1538,000333.SZ,20141030,11.5256,11.5706,11.3171,11.3453,11.5143,-0.16900000000000048,-1.4677,224215.91,454077.1038
1539,000333.SZ,20141029,11.2383,11.5481,11.1369,11.5143,11.182,0.33230000000000004,2.9717,281759.76,566019.8568
1540,000333.SZ,20141028,11.0411,11.1989,11.0355,11.182,11.0186,0.1634000000000011,1.4829,142958.47,282236.2456
1541,000333.SZ,20141027,11.182,11.182,10.9285,11.0186,11.2721,-0.2535000000000007,-2.2489,174524.85,341714.5998
1542,000333.SZ,20141024,11.4636,11.4636,11.0975,11.2721,11.4298,-0.15770000000000017,-1.3797,217587.29,433891.5762
1543,000333.SZ,20141023,11.503,11.6439,11.396,11.4298,11.4974,-0.06760000000000055,-0.588,185399.8,379641.8974
1544,000333.SZ,20141022,11.3566,11.5481,11.3284,11.4974,11.3566,0.14080000000000048,1.2398,152048.45,309262.0094
1545,000333.SZ,20141021,11.4918,11.5594,11.3453,11.3566,11.5143,-0.15770000000000017,-1.3696,142368.04,289347.1022
1546,000333.SZ,20141020,11.5819,11.7002,11.4523,11.5143,11.4974,0.016899999999999693,0.147,182542.09,374414.8845
1547,000333.SZ,20141017,11.4354,11.5481,11.3059,11.4974,11.4016,0.09580000000000055,0.8402,243248.12,493682.7669
1548,000333.SZ,20141016,11.2665,11.5087,11.2158,11.4016,11.334,0.06760000000000055,0.5964,272658.63,551678.0114
1549,000333.SZ,20141015,11.1707,11.3678,11.1651,11.334,11.1932,0.14080000000000048,1.2579,193145.27,386898.5425
1550,000333.SZ,20141014,11.1932,11.2439,11.1256,11.1932,11.2214,-0.028200000000000003,-0.2513,137169.55,272146.6199
1551,000333.SZ,20141013,11.2383,11.2496,11.0411,11.2214,11.2946,-0.07320000000000171,-0.6481,181332.61,358653.7812
1552,000333.SZ,20141010,11.3509,11.4129,11.2721,11.2946,11.396,-0.10139999999999993,-0.8898,177558.04,356663.7062
1553,000333.SZ,20141009,11.4523,11.5312,11.3397,11.396,11.4298,-0.033799999999999386,-0.2957,184722.3,374680.7424
1554,000333.SZ,20141008,11.2327,11.4298,11.2158,11.4298,11.2045,0.22530000000000072,2.0108,241907.55,486573.1947
1555,000333.SZ,20140930,11.1651,11.2383,11.1087,11.2045,11.1594,0.045099999999999696,0.4041,200269.96,396879.6045
1556,000333.SZ,20140929,11.4805,11.5143,11.1031,11.1594,11.5706,-0.4112000000000009,-3.5538,583528.73,1160256.3175
1557,000333.SZ,20140926,11.6608,11.6777,11.4974,11.5706,11.7002,-0.12959999999999994,-1.1077,132600.25,272262.2312
1558,000333.SZ,20140925,11.6946,11.8579,11.6664,11.7002,11.6608,0.039400000000000546,0.3379,191788.09,399710.6585
1559,000333.SZ,20140924,11.4918,11.6889,11.4073,11.6608,11.4918,0.16900000000000048,1.4706,216783.15,444010.4726
1560,000333.SZ,20140923,11.3791,11.5199,11.3284,11.4918,11.4073,0.08450000000000024,0.7408,158662.32,322241.0634
1561,000333.SZ,20140922,11.6889,11.6889,11.3847,11.4073,11.7227,-0.31540000000000035,-2.6905,240764.96,490006.7036
1562,000333.SZ,20140919,11.8298,11.841,11.4974,11.7227,11.8185,-0.09580000000000055,-0.8106,176390.32,365997.0639
1563,000333.SZ,20140918,11.7171,11.9368,11.672,11.8185,11.7734,0.045099999999999696,0.3831,162880.29,341002.4287
1564,000333.SZ,20140917,11.8241,11.8241,11.6608,11.7734,11.6833,0.0901000000000014,0.7712,117694.39,244946.4
1565,000333.SZ,20140916,11.8298,11.9199,11.6777,11.6833,11.8579,-0.17460000000000164,-1.4724,201262.28,420711.9086
1566,000333.SZ,20140915,12.0776,12.0776,11.7058,11.8579,12.1621,-0.3041999999999998,-2.5012,321378.79,675610.2634
1567,000333.SZ,20140912,12.0664,12.1847,12.0438,12.1621,12.0833,0.07880000000000109,0.6521,132224.71,283989.7192
1568,000333.SZ,20140911,12.1565,12.3255,12.0438,12.0833,12.1565,-0.07319999999999993,-0.6021,267314.46,576701.517
1569,000333.SZ,20140910,12.3368,12.3368,12.1283,12.1565,12.3762,-0.21970000000000134,-1.7752,245812.1,532903.6193
1570,000333.SZ,20140909,12.5396,12.5734,12.3368,12.3762,12.5339,-0.1576999999999984,-1.2582,176770.94,388660.858
1571,000333.SZ,20140905,12.4156,12.5396,12.3931,12.5339,12.41,0.12389999999999901,0.9984,208984.72,462841.1906
1572,000333.SZ,20140904,12.5339,12.5396,12.348,12.41,12.5677,-0.15770000000000017,-1.2548,291441.31,641314.5721
1573,000333.SZ,20140903,12.6072,12.6973,12.4832,12.5677,12.5959,-0.028200000000000003,-0.2239,211045.12,470988.3855
1574,000333.SZ,20140902,12.5396,12.641,12.4776,12.5959,12.517,0.07890000000000086,0.6303,184145.39,410640.9757
1575,000333.SZ,20140901,12.3875,12.5621,12.2861,12.517,12.3931,0.12389999999999901,0.9997,107604.79,238085.7349
1576,000333.SZ,20140829,12.2917,12.4494,12.2692,12.3931,12.2804,0.11270000000000024,0.9177,68344.99,149869.2354
1577,000333.SZ,20140828,12.4607,12.4776,12.2579,12.2804,12.4551,-0.17469999999999963,-1.4026,129055.41,282559.1155
1578,000333.SZ,20140827,12.3311,12.5114,12.2973,12.4551,12.3368,0.11829999999999963,0.9589,101475.88,223814.7969
1579,000333.SZ,20140826,12.5621,12.5846,12.2185,12.3368,12.6072,-0.2704000000000004,-2.1448,175334.85,385078.0366
1580,000333.SZ,20140825,12.7874,12.81,12.5621,12.6072,12.7649,-0.15770000000000017,-1.2354,144040.26,323359.4004
1581,000333.SZ,20140822,12.3086,12.8438,12.2692,12.7649,12.3086,0.4563000000000006,3.7072,282460.01,633692.1521
1582,000333.SZ,20140821,12.303,12.3255,12.1002,12.3086,12.348,-0.039400000000000546,-0.3191,177374.08,384433.0446
1583,000333.SZ,20140820,12.348,12.41,12.2016,12.348,12.3368,0.011200000000000543,0.0908,153533.91,335355.8166
1584,000333.SZ,20140819,12.3875,12.5565,12.2804,12.3368,12.1283,0.2085000000000008,1.7191,297473.31,655245.3176
1585,000333.SZ,20140818,11.9537,12.1734,11.9537,12.1283,11.9143,0.21399999999999864,1.7962,151873.48,325124.3073
1586,000333.SZ,20140815,11.8579,11.9537,11.8016,11.9143,11.8523,0.062000000000001165,0.5231,124922.94,263661.2342
1587,000333.SZ,20140814,11.8861,11.9762,11.7565,11.8523,11.8748,-0.022500000000000853,-0.1895,122922.36,258775.0536
1588,000333.SZ,20140813,11.8072,11.9424,11.7847,11.8748,11.8298,0.04499999999999993,0.3804,140559.61,295815.8543
1589,000333.SZ,20140812,11.9762,11.9762,11.7847,11.8298,11.9988,-0.1689999999999987,-1.4085,208335.84,437355.8861
1590,000333.SZ,20140811,11.9424,12.0382,11.8748,11.9988,11.9481,0.05069999999999908,0.4243,142157.01,301969.1278
1591,000333.SZ,20140808,11.7734,11.9988,11.7734,11.9481,11.7847,0.16339999999999932,1.3865,140427.49,296334.5012
1592,000333.SZ,20140807,11.9931,12.1114,11.7509,11.7847,11.9988,-0.2140999999999984,-1.7843,240276.91,507362.1343
1593,000333.SZ,20140806,12.179,12.1903,11.8748,11.9988,12.2523,-0.2535000000000007,-2.069,228834.44,486200.009
1594,000333.SZ,20140805,12.348,12.4945,12.1734,12.2523,12.3537,-0.10139999999999993,-0.8208,202651.31,442545.5934
1595,000333.SZ,20140804,12.0889,12.3649,12.0889,12.3537,12.0889,0.26479999999999926,2.1904,170239.42,369586.0251
1596,000333.SZ,20140801,12.0044,12.3931,11.9481,12.0889,12.0438,0.04510000000000147,0.3745,207738.05,448924.3396
1597,000333.SZ,20140731,11.6946,12.0551,11.6495,12.0438,11.6946,0.34919999999999973,2.986,173695.42,366621.4704
1598,000333.SZ,20140730,11.7509,11.9368,11.627,11.6946,11.7791,-0.08450000000000024,-0.7174,167308.02,348585.4692
1599,000333.SZ,20140729,11.8861,12.0776,11.7171,11.7791,11.8467,-0.06760000000000055,-0.5706,231372.18,487003.2028
1600,000333.SZ,20140728,11.4636,11.8861,11.4073,11.8467,11.3791,0.4676000000000009,4.1093,299424.3,621315.1143
1601,000333.SZ,20140725,11.3509,11.4636,11.2158,11.3791,11.3228,0.05629999999999846,0.4972,208755.03,420956.5751
1602,000333.SZ,20140724,10.9059,11.3509,10.9003,11.3228,10.9059,0.41690000000000005,3.8227,336853.63,667305.2936
1603,000333.SZ,20140723,10.8778,10.9735,10.7764,10.9059,10.8778,0.028100000000000236,0.2583,121777.76,234917.2624
1604,000333.SZ,20140722,10.782,11.0186,10.7764,10.8778,10.8271,0.050700000000000855,0.4683,147581.62,286586.7845
1605,000333.SZ,20140721,10.8214,10.9735,10.7933,10.8271,10.8496,-0.022500000000000853,-0.2074,109222.02,211067.0088
