,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
217,300059.SZ,20200715,24.1114,24.6522,23.0132,23.3127,24.1198,-0.8071000000000019,-3.3462,5116369.12,14551602.111
218,300059.SZ,20200714,22.2062,24.2778,21.7985,24.1198,22.3975,1.7223000000000006,7.6897,6098026.03,16984052.438
219,300059.SZ,20200713,21.0081,23.3876,20.7917,22.3975,21.3242,1.0732999999999997,5.0332,5584334.1,14777072.38
220,300059.SZ,20200710,21.7569,22.1313,21.2826,21.3242,22.5972,-1.2729999999999997,-5.6334,5372058.15,13990883.481
221,300059.SZ,20200709,21.4158,23.4458,20.8833,22.5972,21.5822,1.0150000000000006,4.7029,6458101.98,17334089.288
222,300059.SZ,20200708,19.9265,21.5822,19.9015,21.5822,19.6186,1.9635999999999996,10.0089,5406810.66,13399869.491
223,300059.SZ,20200707,20.7501,20.7834,19.4772,19.6186,20.6337,-1.0151000000000003,-4.9196,6186423.43,14890057.072
224,300059.SZ,20200706,19.2193,20.7585,19.0695,20.6337,18.9697,1.6640000000000015,8.7719,7065356.36,16949377.391
225,300059.SZ,20200703,18.2375,19.5105,17.9962,18.9697,18.2209,0.7487999999999992,4.1096,6477531.38,14590841.982
226,300059.SZ,20200702,16.873,18.4455,16.6151,18.2209,16.8397,1.3811999999999998,8.202,5558449.4,11632698.265
227,300059.SZ,20200701,16.6401,16.9313,16.3738,16.8397,16.8065,0.033200000000000784,0.1975,3777695.96,7562582.714
228,300059.SZ,20200630,15.5668,16.9313,15.5252,16.8065,15.3921,1.4144000000000005,9.1891,5034168.36,9816845.701
229,300059.SZ,20200629,15.7332,15.8913,15.3338,15.3921,15.9578,-0.5657000000000014,-3.545,4070771.83,7619175.328
230,300059.SZ,20200624,16.4071,16.4487,15.7332,15.9578,16.3156,-0.35779999999999923,-2.193,3972449.98,7632609.653
231,300059.SZ,20200623,15.6916,16.3156,15.6001,16.3156,15.7581,0.5574999999999992,3.5379,4105509.68,7868718.305
232,300059.SZ,20200622,15.234,16.2573,15.1424,15.7581,15.1008,0.6573000000000011,4.3527,5150884.65,9726360.197
233,300059.SZ,20200619,14.0276,15.4586,14.0192,15.1008,14.1024,0.9984000000000002,7.0796,5033269.88,8915026.864
234,300059.SZ,20200618,13.6615,14.2855,13.6116,14.1024,13.6615,0.4408999999999992,3.2273,3413247.69,5742169.925
235,300059.SZ,20200617,13.7197,13.7696,13.4535,13.6615,13.728,-0.06649999999999956,-0.4844,2165594.94,3542020.967
236,300059.SZ,20200616,13.7114,13.936,13.5284,13.728,13.5034,0.22460000000000058,1.6633,2958862.74,4879896.544
237,300059.SZ,20200615,13.545,14.1108,13.4119,13.5034,13.4202,0.08319999999999972,0.62,4696224.97,7742734.53
238,300059.SZ,20200612,12.8544,13.545,12.7712,13.4202,13.154,0.26619999999999955,2.0237,3955942.68,6315334.944
239,300059.SZ,20200611,13.0708,13.6781,13.0375,13.154,13.154,0.0,0.0,3784164.6,6048587.049
240,300059.SZ,20200610,13.0375,13.1872,12.946,13.154,13.0791,0.07489999999999952,0.5727,2002835.75,3147993.616
241,300059.SZ,20200609,12.6464,13.4119,12.6381,13.0791,12.6132,0.46589999999999954,3.6937,3995624.23,6282682.193
242,300059.SZ,20200608,12.7796,12.8461,12.5882,12.6132,12.7879,-0.17469999999999963,-1.3661,1604705.48,2452199.137
243,300059.SZ,20200605,12.7296,12.8128,12.4884,12.7879,12.688,0.09989999999999988,0.7874,2128775.93,3238126.777
244,300059.SZ,20200604,12.8045,12.8794,12.6464,12.688,12.688,0.0,0.0,1545104.15,2364748.069
245,300059.SZ,20200603,12.8794,13.0208,12.6298,12.688,12.7712,-0.08319999999999972,-0.6515,2574609.13,3971931.11
246,300059.SZ,20200602,12.7296,12.921,12.6215,12.7712,12.8461,-0.07489999999999952,-0.5831,2348540.05,3598618.573
247,300059.SZ,20200601,12.2304,12.9792,12.2304,12.8461,11.856,0.9901,8.351,4051408.85,6119991.813
248,300059.SZ,20200529,11.856,11.9559,11.7812,11.856,11.9808,-0.12480000000000047,-1.0417,1241350.82,1767998.026
249,300059.SZ,20200528,11.8727,12.1805,11.7978,11.9808,11.8394,0.14140000000000086,1.1943,1929887.2,2778933.004
250,300059.SZ,20200527,11.9725,11.9725,11.7479,11.8394,11.9892,-0.14980000000000082,-1.2495,1098265.27,1563106.411
251,300059.SZ,20200526,11.8311,12.0557,11.8228,11.9892,11.7562,0.23300000000000054,1.9819,1491861.29,2141513.043
252,300059.SZ,20200525,11.8144,11.881,11.6813,11.7562,11.8061,-0.049900000000000944,-0.4227,1110197.81,1571025.176
253,300059.SZ,20200522,12.1888,12.2388,11.7812,11.8061,12.2138,-0.4077000000000002,-3.338,1736694.08,2500179.533
254,300059.SZ,20200521,12.505,12.53,12.1556,12.2138,12.4218,-0.2079999999999984,-1.6745,1533814.58,2271074.709
255,300059.SZ,20200520,12.5948,12.6294,12.3595,12.4218,12.6363,-0.21450000000000102,-1.6975,1258916.34,2274510.667
256,300059.SZ,20200519,12.6778,12.7954,12.6155,12.6363,12.4771,0.15920000000000023,1.2759,1591315.74,2915452.346
257,300059.SZ,20200518,12.3872,12.6501,12.2626,12.4771,12.3941,0.08300000000000018,0.6697,1614240.61,2915712.872
258,300059.SZ,20200515,12.484,12.5602,12.3872,12.3941,12.3802,0.01389999999999958,0.1123,1086825.21,1958549.511
259,300059.SZ,20200514,12.5394,12.5948,12.3733,12.3802,12.6294,-0.2492000000000001,-1.9732,1255429.24,2263708.755
260,300059.SZ,20200513,12.5325,12.6916,12.484,12.6294,12.5948,0.034600000000001074,0.2747,1174428.02,2138373.096
261,300059.SZ,20200512,12.6501,12.7262,12.4079,12.5948,12.6294,-0.034600000000001074,-0.274,1288660.74,2339150.978
262,300059.SZ,20200511,12.6986,12.8716,12.5186,12.6294,12.7332,-0.10379999999999967,-0.8152,1868458.53,3427094.189
263,300059.SZ,20200508,12.6847,13.0307,12.6086,12.7332,12.5532,0.17999999999999972,1.4339,2647392.1,4890339.31
264,300059.SZ,20200507,12.6778,12.7816,12.491,12.5532,12.747,-0.19379999999999953,-1.5204,1712023.99,3122081.566
265,300059.SZ,20200506,12.4218,12.7608,12.3733,12.747,12.6224,0.12459999999999916,0.9871,2499949.13,4534067.144
266,300059.SZ,20200430,12.2211,12.664,12.1657,12.6224,12.0965,0.5259,4.3475,2906978.11,5250878.321
267,300059.SZ,20200429,11.8612,12.2349,11.8335,12.0965,11.9235,0.17300000000000004,1.4509,1953266.12,3413478.428
268,300059.SZ,20200428,11.7574,12.1103,11.6605,11.9235,11.5637,0.3597999999999999,3.1115,2740119.57,4713579.808
269,300059.SZ,20200427,11.6813,11.7989,11.5429,11.5637,11.6398,-0.0760999999999985,-0.6538,1356462.55,2290364.85
270,300059.SZ,20200424,11.8612,11.9512,11.5913,11.6398,11.8612,-0.22140000000000093,-1.8666,1581927.01,2684621.242
271,300059.SZ,20200423,12.055,12.0688,11.8474,11.8612,12.055,-0.19379999999999953,-1.6076,1271065.47,2190554.519
272,300059.SZ,20200422,11.9027,12.1103,11.882,12.055,12.0273,0.027699999999999392,0.2303,1557752.04,2700923.84
273,300059.SZ,20200421,12.1519,12.1588,11.8335,12.0273,12.2488,-0.22149999999999892,-1.8083,1880075.24,3258513.995
274,300059.SZ,20200420,12.2142,12.4218,12.1449,12.2488,12.2072,0.04159999999999897,0.3408,1685547.2,2990002.926
275,300059.SZ,20200417,12.3041,12.4702,12.1796,12.2072,12.1588,0.04840000000000089,0.3981,2678493.49,4769324.709
276,300059.SZ,20200416,11.9373,12.2834,11.9097,12.1588,11.9858,0.17300000000000004,1.4434,2068866.23,3629400.538
277,300059.SZ,20200415,12.2834,12.3941,11.965,11.9858,12.3872,-0.40140000000000065,-3.2404,2427732.71,4274958.916
278,300059.SZ,20200414,12.2211,12.5809,12.0965,12.3872,12.2349,0.15230000000000032,1.2448,3068789.97,5457118.047
279,300059.SZ,20200413,11.7643,12.2349,11.7021,12.2349,11.8543,0.3805999999999994,3.2106,2364836.87,4094262.647
280,300059.SZ,20200410,12.318,12.318,11.7989,11.8543,12.0757,-0.22139999999999915,-1.8334,3044293.54,5292963.193
281,300059.SZ,20200409,11.8474,12.3249,11.8474,12.0757,11.5844,0.49129999999999896,4.241,3490226.75,6103970.73
282,300059.SZ,20200408,11.4945,11.6675,11.4875,11.5844,11.6052,-0.020799999999999486,-0.1792,1371524.96,2291813.697
283,300059.SZ,20200407,11.5152,11.6951,11.4668,11.6052,11.2315,0.3736999999999995,3.3272,2360240.42,3948685.284
284,300059.SZ,20200403,11.3837,11.4183,11.1969,11.2315,11.5014,-0.2698999999999998,-2.3467,1552486.8,2534718.402
285,300059.SZ,20200402,11.1277,11.5152,11.1208,11.5014,11.1208,0.38060000000000116,3.4224,1934676.85,3159733.312
286,300059.SZ,20200401,11.0446,11.3491,11.0031,11.1208,11.1069,0.01389999999999958,0.1251,1582557.5,2563599.693
287,300059.SZ,20200331,11.4529,11.4529,11.0931,11.1069,11.3076,-0.2007000000000012,-1.7749,1609576.28,2621101.704
288,300059.SZ,20200330,11.2107,11.4252,11.0862,11.3076,11.5152,-0.20759999999999934,-1.8028,1800253.48,2920875.93
289,300059.SZ,20200327,11.6467,11.8335,11.4806,11.5152,11.4806,0.0345999999999993,0.3014,2074625.93,3488334.615
290,300059.SZ,20200326,11.5567,11.709,11.4529,11.4806,11.6813,-0.20069999999999943,-1.7181,1668375.4,2790150.941
291,300059.SZ,20200325,11.7643,11.9304,11.5913,11.6813,11.5429,0.13840000000000074,1.199,3164923.96,5377731.428
292,300059.SZ,20200324,11.3699,11.5844,11.0308,11.5429,11.0931,0.44979999999999976,4.0548,2758468.71,4526702.289
293,300059.SZ,20200323,11.273,11.4529,11.0723,11.0931,11.6813,-0.5882000000000005,-5.0354,2287452.4,3720037.499
294,300059.SZ,20200320,11.6951,11.7643,11.3768,11.6813,11.5775,0.10379999999999967,0.8966,2503253.89,4196414.62
295,300059.SZ,20200319,11.3214,11.7228,11.1138,11.5775,11.183,0.39450000000000074,3.5277,3483066.81,5747426.163
296,300059.SZ,20200318,11.6951,11.9304,11.1415,11.183,11.6121,-0.42910000000000004,-3.6953,3289019.23,5522108.89
297,300059.SZ,20200317,11.7643,11.8543,11.2315,11.6121,11.3976,0.21449999999999925,1.882,3210659.22,5380984.258
298,300059.SZ,20200316,12.2488,12.401,11.2868,11.3976,12.4079,-1.010299999999999,-8.1424,4252991.12,7273535.782
299,300059.SZ,20200313,11.9581,12.664,11.8889,12.4079,12.5325,-0.12460000000000093,-0.9942,4015042.03,7097581.27
300,300059.SZ,20200312,12.4218,12.7055,12.3041,12.5325,12.574,-0.041499999999999204,-0.33,2833130.96,5115009.489
301,300059.SZ,20200311,13.0515,13.0999,12.491,12.574,13.1484,-0.5744000000000007,-4.3686,3274860.01,6057177.933
302,300059.SZ,20200310,12.664,13.2868,12.3318,13.1484,12.4494,0.6989999999999998,5.6147,4383228.92,8114760.202
303,300059.SZ,20200309,12.7954,13.093,12.2072,12.4494,13.266,-0.8165999999999993,-6.1556,4763155.99,8689648.737
304,300059.SZ,20200306,13.5636,13.7228,13.2591,13.266,13.958,-0.6920000000000002,-4.9577,3577782.52,6953359.99
305,300059.SZ,20200305,13.4736,14.311,13.1069,13.958,13.3698,0.5882000000000005,4.3995,6029906.34,11924762.912
306,300059.SZ,20200304,12.7539,13.3698,12.5878,13.3698,12.7678,0.6020000000000003,4.715,4199614.79,7863390.431
307,300059.SZ,20200303,12.9408,13.3906,12.5948,12.7678,12.5809,0.18689999999999962,1.4856,4298307.05,8048507.664
308,300059.SZ,20200302,12.311,12.8439,12.0896,12.5809,12.0065,0.5743999999999989,4.7841,4604522.7,8301295.913
309,300059.SZ,20200228,12.5948,12.8231,11.8197,12.0065,13.1345,-1.1279999999999983,-8.5881,5711879.4,10227920.731
310,300059.SZ,20200227,13.1207,13.4736,12.8231,13.1345,12.9615,0.17300000000000004,1.3347,4134497.87,7870104.398
311,300059.SZ,20200226,13.4944,13.9788,12.8647,12.9615,13.8058,-0.8443000000000005,-6.1155,5873584.32,11393493.258
312,300059.SZ,20200225,12.6432,13.9442,12.318,13.8058,12.9131,0.8926999999999996,6.9131,6379795.66,12030162.084
313,300059.SZ,20200224,12.6086,13.2591,12.5048,12.9131,12.8024,0.11069999999999958,0.8647,5275289.61,9823524.651
314,300059.SZ,20200221,12.6363,13.1899,12.3941,12.8024,11.9996,0.8028000000000013,6.6902,7966523.26,14695740.956
315,300059.SZ,20200220,10.9824,11.9996,10.8993,11.9996,10.9062,1.093399999999999,10.0255,4794105.45,7938634.975
316,300059.SZ,20200219,10.8647,11.2038,10.8301,10.9062,10.8924,0.013799999999999812,0.1267,2839203.78,4526412.99
317,300059.SZ,20200218,10.9478,11.0723,10.7817,10.8924,11.01,-0.11759999999999948,-1.0681,2520140.55,3974813.872
318,300059.SZ,20200217,10.9339,11.0931,10.754,11.01,10.5879,0.42210000000000036,3.9866,4114007.18,6499285.959
319,300059.SZ,20200214,10.1727,10.9754,10.1243,10.5879,10.1312,0.45669999999999966,4.5079,4275733.66,6545694.481
320,300059.SZ,20200213,10.3111,10.4218,10.0966,10.1312,10.3734,-0.24220000000000041,-2.3348,1793530.29,2649260.301
321,300059.SZ,20200212,10.0066,10.4357,10.0066,10.3734,10.0758,0.297600000000001,2.9536,2315963.28,3431309.03
322,300059.SZ,20200211,10.2627,10.3319,10.0689,10.0758,10.1727,-0.09690000000000154,-0.9525,1465764.48,2156235.443
323,300059.SZ,20200210,10.0758,10.3111,10.0135,10.1727,10.1173,0.05540000000000056,0.5476,1752240.31,2572921.904
324,300059.SZ,20200207,9.9997,10.1796,9.9582,10.1173,10.1173,0.0,0.0,2267481.98,3299786.285
325,300059.SZ,20200206,9.5499,10.2211,9.4876,10.1173,9.5914,0.5259,5.483,3604743.24,5148374.956
326,300059.SZ,20200205,9.4461,9.8267,9.3492,9.5914,9.3769,0.21450000000000102,2.2875,2510474.46,3475782.335
327,300059.SZ,20200204,8.9963,9.5291,8.9963,9.3769,9.3907,-0.013800000000001589,-0.147,3163301.18,4256429.712
328,300059.SZ,20200203,9.3907,9.3907,9.3907,9.3907,10.4357,-1.045,-10.0137,361203.0,490152.471
329,300059.SZ,20200123,10.7955,10.9132,10.3111,10.4357,10.9824,-0.5466999999999995,-4.978,2444972.37,3750783.739
330,300059.SZ,20200122,10.7263,11.0377,10.6225,10.9824,10.7955,0.18689999999999962,1.7313,1888975.52,2961876.532
331,300059.SZ,20200121,11.017,11.0377,10.7471,10.7955,11.0931,-0.2975999999999992,-2.6827,1722311.07,2711396.219
332,300059.SZ,20200120,10.8924,11.1069,10.8924,11.0931,10.8993,0.19379999999999953,1.7781,1492426.51,2379620.288
333,300059.SZ,20200117,10.927,11.0723,10.8786,10.8993,10.8647,0.034600000000001074,0.3185,1135910.48,1799277.904
334,300059.SZ,20200116,10.9339,10.9547,10.8509,10.8647,10.8993,-0.034600000000001074,-0.3175,931874.54,1466140.782
335,300059.SZ,20200115,10.9478,11.0446,10.8647,10.8993,10.9824,-0.08309999999999995,-0.7567,1227334.48,1938272.856
336,300059.SZ,20200114,11.2246,11.2799,10.9616,10.9824,11.2038,-0.22139999999999915,-1.9761,1617495.17,2600530.007
337,300059.SZ,20200113,10.9547,11.2038,10.8509,11.2038,11.1484,0.055399999999998784,0.4969,2204026.27,3504645.958
338,300059.SZ,20200110,11.2799,11.3214,11.0862,11.1484,11.0792,0.06920000000000037,0.6246,2581244.64,4181775.118
339,300059.SZ,20200109,10.9962,11.1415,10.9754,11.0792,10.754,0.3252000000000006,3.024,2065533.55,3297195.484
340,300059.SZ,20200108,11.0654,11.0654,10.7471,10.754,11.1692,-0.41520000000000046,-3.7174,2092825.73,3301142.862
341,300059.SZ,20200107,11.1761,11.2453,10.9754,11.1692,11.1761,-0.006899999999999906,-0.0617,2020087.49,3244565.956
342,300059.SZ,20200106,10.9754,11.3837,10.9547,11.1761,11.0723,0.10379999999999967,0.9375,2689109.57,4335189.595
343,300059.SZ,20200103,10.9962,11.183,10.9547,11.0723,11.0031,0.06920000000000037,0.6289,1892723.68,3024522.223
344,300059.SZ,20200102,11.1415,11.1969,10.9547,11.0031,10.9132,0.08990000000000009,0.8238,3016043.94,4838053.459
345,300059.SZ,20191231,10.8647,10.9824,10.8094,10.9132,10.927,-0.013799999999999812,-0.1263,2081343.08,3279001.089
346,300059.SZ,20191230,10.3457,11.1138,10.3111,10.927,10.4218,0.5052000000000003,4.8475,3669271.04,5729767.549
347,300059.SZ,20191227,10.7332,10.8232,10.3872,10.4218,10.7194,-0.297600000000001,-2.7763,2420216.67,3726181.404
348,300059.SZ,20191226,10.5256,10.7401,10.4841,10.7194,10.5118,0.20760000000000112,1.9749,1639551.92,2509240.485
349,300059.SZ,20191225,10.4841,10.6502,10.4149,10.5118,10.5118,0.0,0.0,1332583.52,2026647.534
350,300059.SZ,20191224,10.4149,10.5187,10.3872,10.5118,10.3526,0.15919999999999845,1.5378,1162351.26,1755188.49
351,300059.SZ,20191223,10.5948,10.7125,10.3526,10.3526,10.5948,-0.24219999999999864,-2.286,1882512.73,2870539.219
352,300059.SZ,20191220,10.7817,10.8993,10.5879,10.5948,10.7194,-0.12460000000000093,-1.1624,2310112.85,3592329.536
353,300059.SZ,20191219,10.8163,10.8786,10.6294,10.7194,10.8163,-0.09689999999999976,-0.8959,1996599.54,3097295.686
354,300059.SZ,20191218,10.844,11.0377,10.7955,10.8163,10.8855,-0.06920000000000037,-0.6357,2822484.71,4449069.743
355,300059.SZ,20191217,10.6779,11.2661,10.5948,10.8855,10.6571,0.2284000000000006,2.1432,4328141.31,6836972.125
356,300059.SZ,20191216,10.4841,10.7955,10.4011,10.6571,10.5049,0.15220000000000056,1.4488,3461963.64,5299371.089
357,300059.SZ,20191213,10.0343,10.6848,10.0066,10.5049,9.8613,0.6435999999999993,6.5265,4791536.56,7148070.042
358,300059.SZ,20191212,9.8544,9.972,9.8405,9.8613,9.8613,0.0,0.0,1108809.88,1584932.447
359,300059.SZ,20191211,9.8959,9.9928,9.8336,9.8613,9.8959,-0.0345999999999993,-0.3496,1328840.16,1902210.491
360,300059.SZ,20191210,9.7852,9.9166,9.7506,9.8959,9.8267,0.0691999999999986,0.7042,1136510.0,1612961.998
361,300059.SZ,20191209,9.9582,9.9582,9.799,9.8267,9.9097,-0.08300000000000018,-0.8376,994987.45,1418443.092
362,300059.SZ,20191206,9.8613,9.9582,9.8198,9.9097,9.8959,0.013800000000001589,0.1395,1179793.09,1683303.682
363,300059.SZ,20191205,9.7229,9.9374,9.709,9.8959,9.6744,0.22149999999999892,2.2895,2052589.33,2914481.439
364,300059.SZ,20191204,9.626,9.6744,9.5914,9.6744,9.7021,-0.027699999999999392,-0.2855,782858.8,1089612.95
365,300059.SZ,20191203,9.5499,9.716,9.5153,9.7021,9.626,0.07610000000000028,0.7906,882617.38,1225110.077
366,300059.SZ,20191202,9.709,9.7852,9.5983,9.626,9.5845,0.041499999999999204,0.433,1119708.82,1567688.754
367,300059.SZ,20191129,9.5084,9.6744,9.4668,9.5845,9.5222,0.062300000000000466,0.6543,901129.92,1247150.03
368,300059.SZ,20191128,9.4876,9.5568,9.4599,9.5222,9.4945,0.027699999999999392,0.2917,591374.38,812178.606
369,300059.SZ,20191127,9.5637,9.5914,9.4738,9.4945,9.6122,-0.11769999999999925,-1.2245,802096.48,1103197.701
370,300059.SZ,20191126,9.6814,9.7021,9.5568,9.6122,9.6468,-0.034600000000001074,-0.3587,754024.76,1047450.794
371,300059.SZ,20191125,9.6606,9.6883,9.5222,9.6468,9.7021,-0.05529999999999902,-0.57,1006295.3,1397593.31
372,300059.SZ,20191122,9.7782,9.9236,9.6744,9.7021,9.7852,-0.08309999999999995,-0.8492,1071836.86,1512683.855
373,300059.SZ,20191121,9.6883,9.8405,9.6606,9.7852,9.7506,0.0345999999999993,0.3548,660782.56,931787.539
374,300059.SZ,20191120,9.9512,9.9928,9.7229,9.7506,9.9928,-0.24220000000000041,-2.4237,1116771.7,1590981.148
375,300059.SZ,20191119,9.7713,9.9997,9.7367,9.9928,9.7782,0.2146000000000008,2.1947,1281809.02,1835680.951
376,300059.SZ,20191118,9.6606,9.8198,9.626,9.7782,9.6537,0.12449999999999939,1.2897,1023284.35,1442754.762
377,300059.SZ,20191115,9.9928,10.0274,9.6398,9.6537,9.9997,-0.3460000000000001,-3.4601,1580666.46,2249075.532
378,300059.SZ,20191114,9.9928,10.062,9.8751,9.9997,9.9789,0.020800000000001262,0.2084,1003740.36,1447754.994
379,300059.SZ,20191113,9.9928,10.0343,9.9097,9.9789,10.055,-0.07610000000000028,-0.7568,824933.89,1189049.225
380,300059.SZ,20191112,10.0758,10.1243,9.889,10.055,10.1035,-0.048500000000000654,-0.48,1291771.23,1865431.159
381,300059.SZ,20191111,10.3111,10.3388,10.055,10.1035,10.4287,-0.3251999999999988,-3.1183,1512853.89,2230711.567
382,300059.SZ,20191108,10.581,10.6433,10.4149,10.4287,10.4772,-0.048500000000000654,-0.4629,1337141.78,2038115.106
383,300059.SZ,20191107,10.3734,10.5464,10.3526,10.4772,10.4287,0.048500000000000654,0.4651,908264.04,1371897.001
384,300059.SZ,20191106,10.5879,10.6156,10.3665,10.4287,10.6294,-0.2007000000000012,-1.8882,1325923.58,2012746.484
385,300059.SZ,20191105,10.5187,10.7817,10.4979,10.6294,10.5187,0.11069999999999958,1.0524,1959538.16,3017317.578
386,300059.SZ,20191104,10.5325,10.664,10.4495,10.5187,10.491,0.027700000000001168,0.264,1323014.85,2018698.796
387,300059.SZ,20191101,10.2765,10.5395,10.2488,10.491,10.3249,0.16610000000000014,1.6087,1362313.54,2054975.118
388,300059.SZ,20191031,10.408,10.4703,10.2903,10.3249,10.3734,-0.048500000000000654,-0.4675,1002408.97,1502317.489
389,300059.SZ,20191030,10.4495,10.5533,10.3526,10.3734,10.5049,-0.13149999999999906,-1.2518,1315206.75,1982301.755
390,300059.SZ,20191029,10.8509,10.8578,10.491,10.5049,10.9824,-0.4775000000000009,-4.3479,2319122.28,3583114.533
391,300059.SZ,20191028,10.754,11.1138,10.5395,10.9824,10.4357,0.5466999999999995,5.2387,3792743.14,5936356.1
392,300059.SZ,20191025,10.2488,10.4633,10.1243,10.4357,10.2765,0.15920000000000023,1.5492,1577590.85,2352409.441
393,300059.SZ,20191024,10.2281,10.4011,10.1935,10.2765,10.2211,0.05540000000000056,0.542,1081930.36,1609158.448
394,300059.SZ,20191023,10.3734,10.4218,10.1865,10.2211,10.3526,-0.13150000000000084,-1.2702,1087518.87,1621738.01
395,300059.SZ,20191022,10.2419,10.3526,10.2073,10.3526,10.2211,0.13150000000000084,1.2866,1032414.68,1532471.419
396,300059.SZ,20191021,10.2834,10.2973,10.0897,10.2211,10.2557,-0.0345999999999993,-0.3374,1158871.79,1704476.068
397,300059.SZ,20191018,10.6156,10.6571,10.2419,10.2557,10.5741,-0.31840000000000046,-3.0111,1633335.03,2459856.233
398,300059.SZ,20191017,10.6225,10.754,10.5256,10.5741,10.6571,-0.08300000000000018,-0.7788,1063165.14,1630198.443
399,300059.SZ,20191016,10.7955,10.9132,10.6433,10.6571,10.754,-0.09689999999999976,-0.9011,1455130.42,2264249.198
400,300059.SZ,20191015,10.7817,10.9201,10.6225,10.754,10.7125,0.041499999999999204,0.3874,1865145.3,2900669.69
401,300059.SZ,20191014,10.7332,10.9824,10.6225,10.7125,10.5948,0.11770000000000103,1.1109,2549924.06,3981297.388
402,300059.SZ,20191011,10.4426,10.7401,10.3042,10.5948,10.4218,0.17300000000000004,1.66,2328024.67,3553281.888
403,300059.SZ,20191010,10.3111,10.4426,10.2557,10.4218,10.3249,0.09689999999999976,0.9385,1456900.08,2183635.374
